INFO:root:89246:XX add new best (6, 5) is not 3 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89246:XX add new best (6, 2) is 6 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89246:XX add new best (4, 6) is 6 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89246:XX add new best (6, 4) is not 6 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89246:XX add new best (3, 6) is not 5 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89246:XX add new best (3, 6) is 3 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89246:XX add new best (3, 4) is not 3 7 7
INFO:root:89246:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (3, 6) is not 5 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (6, 4) is not 6 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (6, 4) is not 6 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (9, 6) is 5 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (6, 4) is not 5 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (3, 4) is not 3 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (3, 6) is not 5 7 7
INFO:root:89247:!! Found smaller !!!! 7 8
INFO:root:89247:XX add new best (6, 5) is 5 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (6, 4) is not 5 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (3, 6) is not 5 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (3, 4) is not 3 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (6, 4) is not 5 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (6, 2) is not 3 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (7, 4) is 6 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (8, 5) is not 5 7 7
INFO:root:89248:!! Found smaller !!!! 7 8
INFO:root:89248:XX add new best (4, 6) is 6 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (8, 5) is not 5 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (4, 6) is not 3 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (8, 5) is not 5 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (4, 6) is not 3 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (7, 4) is 6 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (6, 5) is 5 7 7
INFO:root:89249:!! Found smaller !!!! 7 8
INFO:root:89249:XX add new best (8, 5) is not 5 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (7, 4) is not 3 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (6, 5) is 5 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (6, 4) is not 5 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (9, 6) is not 6 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (9, 6) is not 6 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (7, 4) is 6 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (9, 6) is not 6 7 7
INFO:root:89250:!! Found smaller !!!! 7 8
INFO:root:89250:XX add new best (6, 4) is not 5 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (6, 4) is not 5 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (6, 5) is 5 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (6, 5) is not 3 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (7, 4) is not 3 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (4, 6) is not 3 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (6, 4) is not 6 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89251:XX add new best (4, 6) is not 3 7 7
INFO:root:89251:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (7, 4) is 6 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (3, 4) is not 3 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (7, 4) is 6 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (7, 4) is 6 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (7, 4) is 6 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (9, 6) is 5 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (3, 4) is not 3 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89252:XX add new best (3, 4) is not 3 7 7
INFO:root:89252:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (3, 4) is 5 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (6, 5) is 5 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (3, 4) is not 3 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (6, 4) is not 6 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (3, 6) is 3 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (8, 5) is not 5 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (9, 6) is not 6 7 7
INFO:root:89253:!! Found smaller !!!! 7 8
INFO:root:89253:XX add new best (7, 4) is not 3 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (3, 6) is 3 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (4, 6) is 6 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (6, 4) is not 5 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (4, 6) is not 3 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (8, 5) is not 5 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (8, 5) is 3 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89254:XX add new best (3, 4) is not 3 7 7
INFO:root:89254:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (8, 5) is 3 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (4, 6) is not 3 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (4, 6) is not 3 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (3, 4) is not 3 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (6, 4) is not 6 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (3, 4) is not 3 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (6, 4) is not 6 7 7
INFO:root:89255:!! Found smaller !!!! 7 8
INFO:root:89255:XX add new best (6, 4) is not 6 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (4, 6) is not 3 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (3, 6) is not 5 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (7, 4) is not 3 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (7, 4) is 6 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (4, 6) is not 3 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (7, 4) is not 3 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (9, 6) is 5 7 7
INFO:root:89256:!! Found smaller !!!! 7 8
INFO:root:89256:XX add new best (9, 6) is 5 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (9, 6) is not 6 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (7, 4) is not 3 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (7, 4) is not 3 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (3, 6) is not 5 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (6, 5) is 5 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (3, 4) is 5 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89257:XX add new best (9, 6) is not 6 7 7
INFO:root:89257:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (3, 6) is 3 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (6, 5) is 5 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (9, 6) is not 6 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (6, 5) is not 3 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (3, 6) is 3 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (6, 4) is not 5 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (3, 6) is not 5 7 7
INFO:root:89258:!! Found smaller !!!! 7 8
INFO:root:89258:XX add new best (6, 5) is not 3 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (3, 6) is not 5 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (7, 4) is not 3 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (7, 4) is not 3 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (7, 4) is not 3 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (6, 4) is not 6 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (6, 4) is not 5 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (3, 6) is not 5 7 7
INFO:root:89259:!! Found smaller !!!! 7 8
INFO:root:89259:XX add new best (6, 4) is not 6 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (6, 4) is not 5 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (3, 4) is 5 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (9, 6) is not 6 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (3, 6) is 3 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (6, 4) is not 5 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (6, 5) is not 3 7 7
INFO:root:89260:!! Found smaller !!!! 7 8
INFO:root:89260:XX add new best (3, 4) is 5 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (6, 4) is not 5 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (4, 6) is 6 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (6, 4) is not 5 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (3, 4) is not 3 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (3, 6) is not 5 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (3, 6) is not 5 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (3, 4) is 5 7 7
INFO:root:89261:!! Found smaller !!!! 7 8
INFO:root:89261:XX add new best (3, 6) is not 5 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (6, 4) is not 6 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (6, 5) is not 3 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (7, 4) is 6 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (6, 4) is not 5 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (3, 4) is not 3 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (6, 5) is not 3 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89262:XX add new best (9, 6) is 5 7 7
INFO:root:89262:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (8, 5) is 3 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (8, 5) is not 5 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (3, 4) is 5 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (6, 4) is not 6 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (7, 4) is 6 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (4, 6) is 6 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (6, 5) is not 3 7 7
INFO:root:89263:!! Found smaller !!!! 7 8
INFO:root:89263:XX add new best (9, 6) is not 6 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (3, 4) is 5 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (7, 4) is not 3 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (3, 4) is 5 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (7, 4) is 6 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (9, 6) is 5 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (3, 6) is not 5 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (6, 5) is 5 7 7
INFO:root:89264:!! Found smaller !!!! 7 8
INFO:root:89264:XX add new best (6, 5) is not 3 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (8, 5) is not 5 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (6, 4) is not 5 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (3, 6) is 3 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (9, 6) is not 6 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (6, 5) is not 3 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (8, 5) is not 5 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89265:XX add new best (4, 6) is 6 7 7
INFO:root:89265:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (6, 4) is not 6 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (9, 6) is 5 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (8, 5) is not 5 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (3, 4) is 5 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (8, 5) is 3 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (8, 5) is not 5 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (4, 6) is 6 7 7
INFO:root:89266:!! Found smaller !!!! 7 8
INFO:root:89266:XX add new best (8, 5) is 3 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (9, 6) is not 6 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (3, 6) is not 5 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (8, 5) is not 5 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (4, 6) is 6 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (3, 4) is not 3 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (7, 4) is not 3 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89267:XX add new best (7, 4) is not 3 7 7
INFO:root:89267:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (6, 4) is not 6 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (6, 4) is not 5 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (7, 4) is 6 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (6, 5) is not 3 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (8, 5) is not 5 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (4, 6) is not 3 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (6, 5) is 5 7 7
INFO:root:89268:!! Found smaller !!!! 7 8
INFO:root:89268:XX add new best (9, 6) is 5 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (3, 6) is 3 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (8, 5) is 3 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (4, 6) is 6 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (6, 4) is not 5 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (9, 6) is 5 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (8, 5) is 3 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (9, 6) is 5 7 7
INFO:root:89269:!! Found smaller !!!! 7 8
INFO:root:89269:XX add new best (6, 4) is not 6 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (6, 4) is not 5 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (6, 4) is not 5 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (9, 6) is not 6 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (4, 6) is not 3 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (3, 6) is 3 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (7, 4) is 6 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89270:XX add new best (9, 6) is not 6 7 7
INFO:root:89270:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (7, 4) is not 3 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (6, 5) is not 3 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (6, 4) is not 5 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (6, 4) is not 5 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (4, 6) is not 3 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (9, 6) is 5 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (7, 4) is not 3 7 7
INFO:root:89271:!! Found smaller !!!! 7 8
INFO:root:89271:XX add new best (3, 4) is not 3 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (4, 6) is 6 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (8, 5) is 3 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (4, 6) is not 3 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (6, 4) is not 6 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (3, 6) is not 5 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (7, 4) is not 3 7 7
INFO:root:89272:!! Found smaller !!!! 7 8
INFO:root:89272:XX add new best (6, 5) is 5 7 7
INFO:root:92568:Minimal choices : 18 [(3, 4) is not 3, (3, 4) is 5, (3, 6) is 3, (3, 6) is not 5, (4, 6) is not 3, (4, 6) is 6, (6, 2) is not 3, (6, 2) is 6, (6, 4) is not 5, (6, 4) is not 6, (6, 5) is not 3, (6, 5) is 5, (7, 4) is not 3, (7, 4) is 6, (8, 5) is 3, (8, 5) is not 5, (9, 6) is 5, (9, 6) is not 6]
INFO:root:92608:Starting Step 29
INFO:root:93193:Current state [[[[5], [8], [7], [4], [2], [9], [3], [1], [6]], [[3], [9], [2], [1], [6], [8], [4], [5], [7]], [[6], [1], [4], [5], [7], [3, 5], [8], [2], [9]], [[7], [3, 6], [8], [9], [1], [3, 6], [5], [4], [2]], [[4], [5], [9], [2], [8], [7], [6], [3], [1]], [[2], [3, 6], [1], [3, 5, 6], [3, 5], [4], [9], [7], [8]], [[8], [2], [3, 6], [3, 6], [4], [1], [7], [9], [5]], [[9], [7], [3, 5], [8], [3, 5], [2], [1], [6], [4]], [[1], [4], [5, 6], [7], [9], [5, 6], [2], [8], [3]]]]
INFO:root:93193:Doing checkSmall1
INFO:root:93193:Getting tiny MUSes, distance 1, for 26 puzlits, 1 repeats
INFO:root:93240:Chunked 26 in [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]
INFO:root:93253:XX found first (3, 4) is 5 1
INFO:root:93253:XX found first (3, 6) is 3 1
INFO:root:93267:Early exit from checkSmall1
INFO:root:93283:Starting Step 30
INFO:root:93860:Current state [[[[5], [8], [7], [4], [2], [9], [3], [1], [6]], [[3], [9], [2], [1], [6], [8], [4], [5], [7]], [[6], [1], [4], [5], [7], [3], [8], [2], [9]], [[7], [3, 6], [8], [9], [1], [3, 6], [5], [4], [2]], [[4], [5], [9], [2], [8], [7], [6], [3], [1]], [[2], [3, 6], [1], [3, 5, 6], [3, 5], [4], [9], [7], [8]], [[8], [2], [3, 6], [3, 6], [4], [1], [7], [9], [5]], [[9], [7], [3, 5], [8], [3, 5], [2], [1], [6], [4]], [[1], [4], [5, 6], [7], [9], [5, 6], [2], [8], [3]]]]
INFO:root:93860:Doing checkSmall1
INFO:root:93860:Getting tiny MUSes, distance 1, for 24 puzlits, 1 repeats
INFO:root:93901:Chunked 24 in [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]
INFO:root:93913:XX found first (3, 6) is not 5 1
INFO:root:93913:XX found first (4, 6) is not 3 1
INFO:root:93913:XX found first (6, 4) is not 5 1
INFO:root:93926:Early exit from checkSmall1
INFO:root:93935:Starting Step 31
INFO:root:94516:Current state [[[[5], [8], [7], [4], [2], [9], [3], [1], [6]], [[3], [9], [2], [1], [6], [8], [4], [5], [7]], [[6], [1], [4], [5], [7], [3], [8], [2], [9]], [[7], [3, 6], [8], [9], [1], [6], [5], [4], [2]], [[4], [5], [9], [2], [8], [7], [6], [3], [1]], [[2], [3, 6], [1], [3, 6], [3, 5], [4], [9], [7], [8]], [[8], [2], [3, 6], [3, 6], [4], [1], [7], [9], [5]], [[9], [7], [3, 5], [8], [3, 5], [2], [1], [6], [4]], [[1], [4], [5, 6], [7], [9], [5, 6], [2], [8], [3]]]]
INFO:root:94516:Doing checkSmall1
INFO:root:94516:Getting tiny MUSes, distance 1, for 21 puzlits, 1 repeats
INFO:root:94557:Chunked 21 in [2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
